% # columns="iteration, evaluation, void, void, void, xmean", seed=125380, Thu Oct  6 09:33:50 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
338 4056 0 0 0 0.29797027671094406 3.050190011142061 0.18003288459186229 0.6498537184793314 0.8728017638363045 2.170727865992659 1.6831739288743046 0.31324121659804377 -0.12039912563752375 -0.025684487311220347 1.4011402683367151 0.3568347287677306 1.0337775163819116 0.5722239907637385 0.3433774693686074
339 4068 0 0 0 0.2993193438332 3.0501991771926296 0.1804276874975489 0.6489988634074731 0.8760913892204071 2.170960476735621 1.687507968746173 0.3079218841933735 -0.12241420353477166 -0.02631734091246791 1.4034892350553192 0.3549445022894426 1.0339035770686325 0.5712623815212732 0.3436899747210096
340 4080 0 0 0 0.29911413696756317 3.0502522844252926 0.18354824016186633 0.6507887844995685 0.8738152530706556 2.1742482617471506 1.6875877985098608 0.31162439993607505 -0.12191168466347854 -0.025085499956696254 1.4023152873731726 0.35615920242115967 1.0330301506707757 0.5691213116704342 0.3411504402788764
341 4092 0 0 0 0.2998406879295231 3.049342778720155 0.18731673706317767 0.6488998267820134 0.8769932192721879 2.1738154452363614 1.6909343839281665 0.3112494547897271 -0.12012755534228017 -0.026733274694669965 1.4020600769838292 0.3551198684373215 1.0325504089167985 0.5678887550470461 0.3393404486232065
342 4104 0 0 0 0.30198664781075024 3.0511330443072526 0.18498293813728023 0.6457663344866349 0.8807953465649004 2.16702304864573 1.6904013621217258 0.31073167146400915 -0.12073475372388646 -0.025972267260201104 1.4045706959259179 0.3554591016177184 1.035087683396749 0.5718007486631991 0.34297139427493684
343 4116 0 0 0 0.3004133903939171 3.0509170866377886 0.18642704487444497 0.647673806542762 0.8790043156569096 2.170748989706988 1.6850112118590899 0.31207240523500446 -0.12071237901228894 -0.026426208011035755 1.4049053131468066 0.35477170630752886 1.0361459190801912 0.5758845137463694 0.34292503931513846
344 4128 0 0 0 0.3012994572289595 3.0504524501427683 0.18763513739903942 0.6406879155853588 0.8839237586645059 2.165667965427032 1.6849245176910284 0.3106858973757808 -0.12003163654993645 -0.02796398039300995 1.4048842171641869 0.3547549950772024 1.0348284395305831 0.5722774422921603 0.34202133497073406
345 4140 0 0 0 0.29810299597265644 3.048149707830371 0.1914967890781084 0.638797844811705 0.885772073957445 2.1669063013124368 1.6821960478031903 0.31196931380143034 -0.11748135765167986 -0.02799774283231211 1.4031274961999833 0.35390654744187205 1.0313910200646785 0.5730086628723511 0.3379063893793426
346 4152 0 0 0 0.29931664126914126 3.0488424191459003 0.19170434803975644 0.637960531909937 0.8838758793867917 2.168880829035432 1.6800228788096163 0.3107691915101362 -0.11789904991881206 -0.02814302414460325 1.4033346757215497 0.35525565208022897 1.0322491661187632 0.5733909478700223 0.33826400424404024
347 4164 0 0 0 0.29742882454320185 3.0456464820087104 0.19381112793076022 0.636762290410911 0.8822093484969329 2.170853492180435 1.6793743465974034 0.313988167356156 -0.11725961382964284 -0.027609515853505122 1.402878326188092 0.35314252314126937 1.0303925179483249 0.5725508146313931 0.3368091089880148
348 4176 0 0 0 0.29739421436461366 3.0465710127420564 0.19606306070399043 0.6402502327622771 0.8781097864313959 2.1719587082555294 1.676908705827771 0.3177443032117306 -0.11671972497715682 -0.023372618020645178 1.4023197677550128 0.3561272383511607 1.0334742655578384 0.5736153208617218 0.3352230923188961
349 4188 0 0 0 0.29539237519051864 3.048766589919441 0.19648043189880243 0.6424614319320008 0.87696598286001 2.1736203470610493 1.6745976282578872 0.31796037585453624 -0.11765799743340219 -0.022570311270275385 1.4022479223290072 0.3567113861249658 1.0332183563056498 0.5769079318433857 0.33552301475255497
350 4200 0 0 0 0.29681161140186973 3.0500134169955135 0.19365301940013388 0.639747474353647 0.8790914296198877 2.1704129332916993 1.6773845814315527 0.3160154427355496 -0.11854733211019125 -0.023650382883336304 1.4035120499132816 0.3564619652231617 1.0331340063983108 0.5757852382709796 0.33773132727152627
351 4212 0 0 0 0.2958198816853987 3.048080209360034 0.19570112793959718 0.6412447674677708 0.8769977750626616 2.175513549865679 1.6754863518544068 0.31712162044940373 -0.11795716932076442 -0.0237013964093589 1.4020327579031757 0.3567647910541625 1.0316399818866167 0.5749894458308543 0.33547561327148373
352 4224 0 0 0 0.29462146628007796 3.0443730198985235 0.19788000972184122 0.639797150598137 0.8793496743085446 2.1765604776784846 1.6775177257063707 0.3158672735868503 -0.11587672085216821 -0.023548610402751868 1.4013455704249038 0.3548906830850788 1.0302938331177613 0.5750110712537851 0.33248368066329187
353 4236 0 0 0 0.2928075371775478 3.0382658587122724 0.20336728809335636 0.6384995713401956 0.8825734715605178 2.179983295911418 1.677790708537955 0.31444200911404663 -0.11432312271026872 -0.026102287989789637 1.4003522225507017 0.3522783635214382 1.0270961255106617 0.5726861531314623 0.328258882682851
354 4248 0 0 0 0.29344601760896616 3.0334039536634 0.20830351210438142 0.6368688347509311 0.8854703831775028 2.1821696154919636 1.6798750712374546 0.31549092323028044 -0.1117842831694761 -0.028390457531476274 1.399717897442325 0.35118285555635786 1.0252488885927589 0.5694808664481931 0.3244477745968302
355 4260 0 0 0 0.29255139700072663 3.0330558238236547 0.21117254746790015 0.6403903119002115 0.8800314639253823 2.188998024930724 1.6765340761204277 0.31702121697226915 -0.11208582834647166 -0.02801422057502592 1.3994003821447707 0.35103133209665444 1.0270327813570832 0.5711260297999184 0.32242945312348886
356 4272 0 0 0 0.29259372947493545 3.0304757110702556 0.20695371946488383 0.6391697958426874 0.8826499200919391 2.191697171004944 1.679241508828321 0.3152433451851883 -0.11206143148670668 -0.028160303894629438 1.3992839340939094 0.3505814755319302 1.026433047516851 0.5704635759376782 0.32303460848441645
357 4284 0 0 0 0.29016002322253365 3.0298211964570476 0.2063125212413857 0.6398608576771116 0.8817239313728691 2.19411507836431 1.6800111066294676 0.31627376424657716 -0.11152058141254621 -0.028723353165610047 1.3975799949237684 0.35012209018236373 1.025750366304866 0.5689448716849077 0.32197394950803004
358 4296 0 0 0 0.291222723959391 3.030303818724432 0.21017546130494355 0.6407546790607652 0.8817660295389719 2.195083180274944 1.6829893794828732 0.31496641560185645 -0.11110456809836124 -0.030886883677215135 1.3988997052205971 0.3492273553052249 1.0272062444114418 0.5683029862328929 0.32023780221607234
359 4308 0 0 0 0.2915462888154448 3.030085425633531 0.21460499621662957 0.6388760601752226 0.8833977037459797 2.1974787974480874 1.683337134179158 0.31404880354750375 -0.1102208994463592 -0.03469952564683604 1.3998523088813393 0.34811583761720577 1.0252545446225103 0.5659913724143438 0.317177763926703
360 4320 0 0 0 0.29082190757648446 3.027226836397932 0.21715177788576884 0.6355406807906517 0.8871236239501264 2.1988665113715897 1.6855939937226871 0.3101656111837858 -0.10964408258136568 -0.038905416281488234 1.4005626613267332 0.3450537946525537 1.0223306974141284 0.5652243438369509 0.3153512122013627
361 4332 0 0 0 0.29107638782267226 3.0252035415828638 0.21649266063044834 0.6363812846911167 0.8902270027658428 2.198240168101978 1.687132979117171 0.3097942773910249 -0.10870696753367085 -0.040306749611208066 1.400338451785897 0.3441665685415243 1.0227139811175705 0.5656081491945859 0.31522420713297916
362 4344 0 0 0 0.29113655032018043 3.026242965773141 0.21343626324989465 0.636405813501655 0.8871998725127762 2.197628251119689 1.6837149540954268 0.31032210211954614 -0.11044138807074172 -0.04054765584721778 1.4009047659783773 0.3434303469188891 1.0238259418943731 0.56698928062555 0.3161813622270939
363 4356 0 0 0 0.29403484227064985 3.031226063607095 0.2111436013393568 0.6361681383481148 0.8899635297918783 2.193056053217583 1.6882628336248904 0.3081593732584748 -0.11274843701393902 -0.0389974703419126 1.4019668050210352 0.3435965739618309 1.0250939754466923 0.5677342166640447 0.32045980389774986
364 4368 0 0 0 0.29412730419181976 3.0224596980240523 0.22031556517448664 0.6344791956197977 0.8939659183175531 2.1976195456823455 1.6877400772094175 0.30810033460525954 -0.11018542186486115 -0.0435502074487363 1.4017890145500496 0.33971424198077604 1.0205398574884024 0.5640899832149945 0.3144084903866824
365 4380 0 0 0 0.2936473219500434 3.0235748377871556 0.2172379040699029 0.6344864077119989 0.8904728079680369 2.1938019893334446 1.683473554020419 0.3093621056686577 -0.11169276710721154 -0.042475562356145344 1.4020937022090405 0.3410525543305621 1.0213612821023994 0.5648024336450282 0.31632676648263824
366 4392 0 0 0 0.29181122560824213 3.0208913915620412 0.214760808859904 0.6370940981891624 0.888754754223438 2.191927705651158 1.6810691303136027 0.3099643228670707 -0.11199175232640589 -0.03866774796020355 1.4007437243455658 0.3426096855615388 1.0216156482648857 0.5658196484765488 0.3176601440534847
367 4404 0 0 0 0.2902357100803851 3.0223627369080863 0.21550600069714207 0.6438397203003976 0.8846373424855195 2.1981052391244202 1.6800457755410023 0.31003939339612746 -0.11187143362594291 -0.03865319346643918 1.3999915466866122 0.3424235517432835 1.0230871251362184 0.5676508607752984 0.3159613037839742
368 4416 0 0 0 0.29004702069310884 3.0194004244023787 0.21921674944050915 0.6445548601540028 0.883927487047181 2.2026554270614316 1.67884865485608 0.30917615452588704 -0.11160965829664429 -0.03970596638656629 1.4003835792910488 0.3398424811111172 1.0217317338733627 0.5677580454685816 0.3130435995628265
369 4428 0 0 0 0.28931779262068347 3.016420422738256 0.22259127585089933 0.6476735995529814 0.8814715819115824 2.2065281425578243 1.678815617511119 0.30873840161076965 -0.11057030221310798 -0.04218176690229174 1.399797658372813 0.3398165644760089 1.02123490420227 0.5660922945356649 0.3097808291265932
370 4440 0 0 0 0.28924887691788803 3.0179318038896974 0.22018352775328845 0.6481901315667421 0.8793138189095435 2.205707416614972 1.6771470961911703 0.31195757947093866 -0.11128742710688647 -0.03805514649822013 1.4007780053681056 0.3414577359344153 1.023471618010516 0.5694006352269709 0.3128084065379534
371 4452 0 0 0 0.29055224727298823 3.0167303622892634 0.22325706820828184 0.6468256926839835 0.878441390501118 2.207332318640834 1.6775799731858527 0.31458518185111395 -0.11021026147671552 -0.036746174982447186 1.40037782098233 0.3422476208325751 1.0239362011050508 0.5687536396923857 0.31193421111935876
372 4464 0 0 0 0.2872518761803487 3.0136719281674647 0.22392794088512769 0.6443220653111515 0.8794601351234026 2.2089316839439657 1.6754363401934906 0.314366101003569 -0.10859586356250484 -0.03780567631008826 1.3991195026306869 0.34187890783907326 1.021370896902254 0.5680443307494667 0.30968074809244867
373 4476 0 0 0 0.2882232222140376 3.017103853553301 0.22242738624151007 0.645265174440258 0.8791431519222499 2.2046920501448337 1.6735886272622222 0.31257929353013064 -0.1097874630090204 -0.03826284094601771 1.4000414253225957 0.3437695318443045 1.0216569260852708 0.5690779031442631 0.3112386561219768
374 4488 0 0 0 0.29036253807898277 3.0201273480294724 0.22146913188898107 0.6459809411080797 0.8762357726741362 2.202164415607796 1.6721701112236875 0.31522658781492685 -0.10976231230543557 -0.034636128921023544 1.4010280126340435 0.34626268523020803 1.025665736940243 0.5718632427999333 0.31333164295865445
375 4500 0 0 0 0.2915098500717581 3.0194767180565396 0.22309958376837297 0.6463110547770055 0.8747826476590639 2.2045695732394894 1.672495362362678 0.3136355301604434 -0.10992800028427432 -0.03771548940949912 1.401793197540498 0.3454343449206624 1.026435845769101 0.5711611476072094 0.3127297305070115
376 4512 0 0 0 0.29197159729809535 3.0254290817701293 0.2210394008781374 0.6475734682838838 0.8725126996645529 2.2040834350457823 1.6719478060068333 0.31287988165443137 -0.11109035712505243 -0.03773681981406678 1.4025923277749506 0.34677460325851384 1.0290152848226894 0.5733023514412399 0.3138811936612374
377 4524 0 0 0 0.2924197200757501 3.0227254242302948 0.22414165107381545 0.6459734098434966 0.8730120558583206 2.2058692427082627 1.6713188817639208 0.3125792899419266 -0.11012322642407839 -0.03874524696142767 1.4029340134280397 0.34500694951694977 1.0269582275398215 0.5746988568060382 0.31231590426664985
378 4536 0 0 0 0.29257138573624203 3.024765186353421 0.22112133574340334 0.6463356369207282 0.8720038574366163 2.2051757213097893 1.672918041171691 0.3151445296498668 -0.11026973741655634 -0.034497202210246956 1.4018519482517375 0.3457482325665614 1.0278701702186106 0.5764360374146693 0.31428600251734745
379 4548 0 0 0 0.29536719881269907 3.0260453205553746 0.22232993091238049 0.6452930148418954 0.8709659416108378 2.205569442452321 1.6722707906030316 0.31477375429553267 -0.1102447135080741 -0.0355778158183536 1.4029861959733254 0.34583716503268197 1.0297478768782742 0.5768850411526913 0.31556046461534626
380 4560 0 0 0 0.29385600962305586 3.024729752074462 0.22440643711314023 0.6465762047073159 0.8724616813843021 2.2044891317646758 1.672710013856304 0.31374667675146783 -0.10956584119106884 -0.03474687896959119 1.4020953239979446 0.34573032102307455 1.0299613948564323 0.5768580788122181 0.3132546821338333
381 4572 0 0 0 0.2948798215245306 3.0257157555671714 0.22234545311559153 0.6475479699964547 0.8723528203428589 2.2035062529952487 1.675335897882294 0.31424630410492416 -0.11096697187331299 -0.03146318398459074 1.4022756040502968 0.34452597058921935 1.0311916554341567 0.5769288288384881 0.3151404105768873
382 4584 0 0 0 0.2954581117230865 3.0243452265415054 0.2259261491373332 0.6483771236151251 0.8698851913644843 2.2035788687423477 1.6739698955410096 0.3168477953583602 -0.1097428985570411 -0.031007723160539694 1.4025405185220166 0.34500027164013847 1.0325354089636865 0.5785229755993333 0.3140973184591252
383 4596 0 0 0 0.2950419490565599 3.027192211931846 0.22206507818791035 0.6476524572724861 0.8693941802127976 2.2002255422589263 1.6728166660617294 0.31788693463473416 -0.11045603989837594 -0.02800404612052465 1.4024289741394678 0.34700153967962283 1.0337767671093094 0.5803993619669415 0.31757490268935284
384 4608 0 0 0 0.29542897864810375 3.0275170152994098 0.22477826148865743 0.6464706929918549 0.8707437422795017 2.197114676627364 1.6704134880835686 0.31935263227600835 -0.10915011010548777 -0.027669080761041395 1.4030314050573924 0.3480284206324519 1.034483611511031 0.5810278982923566 0.31702235727042355
385 4620 0 0 0 0.29420022385158523 3.021829381854661 0.22887431707653075 0.6467980005885922 0.8742260956333829 2.199761421354912 1.6718589920134581 0.31820065185837787 -0.10812811685641428 -0.02896826551779167 1.4025113611266198 0.345335279549482 1.0310121637080871 0.579653018962774 0.31283338530088456
386 4632 0 0 0 0.29417363566580385 3.0214598115741977 0.23021625777491125 0.6455184849316641 0.8753240182631014 2.200268791742482 1.6718536169367295 0.32014953015456726 -0.10739771091125536 -0.028613314910385747 1.4015927586696135 0.3449148497272006 1.0308217656443515 0.5790088347715624 0.31223368828699016
387 4644 0 0 0 0.2947013671074455 3.0234648364063967 0.22975103076187994 0.6435446155856693 0.8768329181236862 2.195556391816046 1.6698626530084775 0.31986797729736943 -0.10817333732258458 -0.027390554666467334 1.4026919868587993 0.3464444678106902 1.0311647747500492 0.5804373488351637 0.31338017202494417
388 4656 0 0 0 0.29683908069961823 3.029800925926716 0.2248817092668604 0.6443510301439914 0.874718276151142 2.1902686646157985 1.6681618509963427 0.31954752129799646 -0.10979022314792385 -0.026102458033186074 1.4046288355190075 0.34871078652576537 1.034693350425772 0.5837785635368876 0.31809807071336754
389 4668 0 0 0 0.2965859543229674 3.0269061982233403 0.22755377027524337 0.641268571361315 0.8751660348409457 2.1896516483420916 1.6678539720087537 0.3220535473877459 -0.10916577143967988 -0.02534397834307367 1.4037317895069907 0.3479315914154961 1.0328135428188485 0.5824791894370568 0.3184243240442195
390 4680 0 0 0 0.295784159743327 3.025423577864729 0.2310196720189419 0.6407182069860662 0.8772681452935267 2.192152235410746 1.6686340216784945 0.32214809179900683 -0.10835574003503842 -0.023650768654491446 1.4032010228095924 0.34735327451235043 1.0324360049955108 0.5829027171402664 0.3161972344414739
